-1.394492,-1.760803,-2.568503,-3.166777,-3.315836,-3.148929,-2.832811,-2.976115,-1.772484,-1.618206,-1.079086,-1.075843,-1.167715,-1.353319,-1.077338,-1.600941,-1.150955,-1.339026,-1.442275,-1.338988,-1.209858,-1.131319
-1.885167,-2.352654,-3.434310,-3.814998,-4.132141,-3.995481,-3.203272,-2.807627,-1.511838,-1.863847,-1.567312,-1.638102,-1.558089,-1.670584,-1.403924,-1.633041,-0.824140,-0.690317,-0.757519,-1.109508,-1.470289,-1.266058
-2.421904,-2.789234,-4.251138,-4.376268,-4.314023,-4.089175,-3.336699,-3.053671,-1.865476,-1.666240,-1.174723,-1.421704,-1.393594,-1.695059,-1.180981,-0.800877,0.053129,-0.281810,-0.665167,-0.813434,-1.006700,-1.368802
-2.702433,-3.094559,-3.881535,-3.886663,-4.307549,-4.297298,-3.720951,-3.346372,-2.287493,-2.465551,-1.982127,-1.720235,-1.349525,-1.416318,-0.734526,-0.862591,-0.441035,-0.235777,-0.330205,-0.818127,-1.248195,-1.507571
-2.184427,-2.634743,-3.130493,-3.199755,-3.732411,-3.934189,-3.633211,-3.527460,-2.592521,-2.768904,-2.514486,-2.258846,-1.834269,-1.766799,-0.763404,-0.856550,-0.556389,-0.668536,-1.225086,-1.666575,-1.630739,-1.590271
-1.781107,-1.902159,-2.388331,-2.852629,-3.610662,-3.740068,-3.200301,-3.552364,-2.923228,-3.075661,-3.013327,-2.745729,-2.214301,-1.905548,-0.911909,-1.029346,-0.639334,-0.440938,-0.952293,-1.278485,-1.664312,-1.659936
-1.481653,-1.522925,-1.912687,-2.219753,-2.646538,-2.962594,-3.100024,-3.511614,-3.138769,-3.495560,-3.121810,-2.897698,-2.230393,-1.610998,-0.699798,-0.546824,-0.247998,-0.272601,-0.682606,-0.720138,-1.029397,-1.265560
-2.056226,-1.939249,-1.942321,-1.888275,-2.105211,-2.547385,-2.843391,-3.159596,-2.991892,-3.554389,-3.220420,-2.958166,-2.327327,-1.661521,-0.812314,-0.349417,-0.108198,-0.259277,-0.630484,-0.781738,-1.136934,-1.316946
-1.768393,-1.376471,-1.459631,-1.679491,-2.157150,-2.641750,-2.928935,-3.512837,-3.248023,-3.385288,-3.099262,-2.976345,-2.635358,-2.074997,-1.258937,-0.837552,-0.508825,-0.451956,-0.682616,-0.982677,-1.631858,-1.746237
-1.530587,-1.468073,-1.667314,-1.911575,-1.986387,-2.018213,-2.267816,-3.212248,-3.341906,-3.520888,-3.222496,-2.974057,-2.230261,-1.676050,-1.126869,-0.893399,-0.905048,-1.125728,-1.514290,-1.493636,-1.596403,-1.531818
