-2.432136,-2.985330,-2.952040,-2.114165,-1.851644,-2.238338,-2.510097,-2.652419,-2.956164,-3.599190,-4.488442,-4.869980,-4.376938,-3.011140,-1.317545,-0.272735,0.131723,0.180759,0.163814,0.093704,-0.657457,-2.015223
-2.834552,-3.317812,-3.266410,-2.541239,-2.380864,-2.866198,-3.109496,-3.177109,-3.557815,-4.141427,-4.601059,-4.474472,-3.528775,-1.762752,-0.031393,0.596221,0.460675,0.060121,-0.182297,-0.268401,-0.823320,-1.990382
-3.255978,-3.717718,-3.776954,-3.316223,-3.300390,-3.743991,-3.752382,-3.619970,-3.869533,-4.220327,-4.187153,-3.489771,-2.206028,-0.528927,0.695929,0.653439,0.055087,-0.485680,-0.773195,-0.897458,-1.385646,-2.382959
-3.686146,-4.140357,-4.297360,-4.115019,-4.200784,-4.511942,-4.201898,-3.744058,-3.729561,-3.775865,-3.312538,-2.184426,-0.719058,0.561642,1.003208,0.185149,-0.847104,-1.377333,-1.619642,-1.752307,-2.167444,-2.940770
-3.954894,-4.221037,-4.289399,-4.267775,-4.393073,-4.555968,-4.093318,-3.457854,-3.149875,-2.810381,-2.007049,-0.752588,0.553367,1.282724,1.073000,-0.206425,-1.454696,-1.990140,-2.209612,-2.270188,-2.531608,-3.097146
-3.853852,-3.830457,-3.712023,-3.787974,-3.934293,-3.939127,-3.556125,-2.955815,-2.315736,-1.511361,-0.409787,0.720559,1.560426,1.696016,1.060620,-0.256096,-1.472169,-2.056035,-2.285337,-2.253649,-2.317551,-2.751912
-3.583045,-3.271374,-3.019784,-3.203503,-3.268672,-2.974968,-2.582669,-2.018023,-1.185958,-0.122454,1.067308,1.935994,2.296649,1.930557,1.037824,-0.109376,-1.121514,-1.662420,-1.865249,-1.795495,-1.808161,-2.254625
-3.406287,-2.705372,-2.273281,-2.507845,-2.476327,-1.843989,-1.215873,-0.567787,0.260679,1.164173,2.008443,2.495679,2.563730,2.053171,1.186542,0.256121,-0.525706,-0.930673,-1.025593,-0.972184,-1.179411,-1.825041
-3.317031,-2.155270,-1.461508,-1.612566,-1.446878,-0.632683,0.091692,0.685925,1.309596,1.826651,2.137704,2.270306,2.226471,1.849354,1.261122,0.613682,0.098078,-0.148289,-0.195423,-0.228640,-0.622978,-1.425059
-3.313991,-1.916222,-1.102217,-1.092033,-0.833814,-0.125868,0.417806,0.780570,1.108456,1.269404,1.215723,1.151553,1.109995,0.966732,0.714194,0.379419,0.107734,-0.032043,-0.116136,-0.245442,-0.620045,-1.347514
-3.684893,-2.511565,-1.887204,-1.736078,-1.454499,-1.081266,-0.869874,-0.754035,-0.649510,-0.630535,-0.715052,-0.770685,-0.787112,-0.822944,-0.893645,-0.999144,-1.092144,-1.165653,-1.306894,-1.462069,-1.555126,-1.839987
-4.534851,-3.726981,-3.373367,-3.194235,-3.001376,-2.981112,-3.008615,-2.993565,-2.979006,-2.984833,-3.014743,-3.033788,-3.036621,-3.038191,-3.045384,-3.061021,-3.078541,-3.103315,-3.180298,-3.172181,-2.879892,-2.560460
